TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-04-05 11:45:04.058,1.19734001404118,0.6923660533675267,0.4467733441158377,1.153288233673811,0.2704805230484105,0.4931674088620907,0.4932108146567774,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.6014591800391096,0.6986306999118874,0.50266848670199,0.2733823677998958,0.5368919088209471,0.6353046806428375,0.1397062285929068,793.3699633699634,879.1941391941392,880.8058608058608,801.4285714285714,846.959706959707,0.204102,0.434998,0.884277,-3.454285,5.009460,5.443115,1,2,1,1,2,92.359375
2017-04-05 11:45:04.059,1.19734001404118,0.6923660533675267,0.4467733441158377,1.153288233673811,0.2704805230484105,0.4931674088620907,0.4932108146567774,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.6014591800391096,0.6986306999118874,0.50266848670199,0.2733823677998958,0.5368919088209471,0.6353046806428375,0.1397062285929068,881.6117216117217,862.2710622710623,859.047619047619,859.8534798534798,873.1501831501831,0.204102,0.434998,0.884277,-3.454285,5.009460,5.443115,1,2,1,1,2,92.359375
2017-04-05 11:45:04.059,1.19734001404118,0.6923660533675267,0.4467733441158377,1.153288233673811,0.2704805230484105,0.4931674088620907,0.4932108146567774,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.6014591800391096,0.6986306999118874,0.50266848670199,0.2733823677998958,0.5368919088209471,0.6353046806428375,0.1397062285929068,859.8534798534798,870.3296703296703,839.3040293040293,888.4615384615385,880.4029304029305,0.204102,0.434998,0.884277,-3.454285,5.009460,5.443115,1,2,1,1,2,92.359375
2017-04-05 11:45:04.060,1.19734001404118,0.6923660533675267,0.4467733441158377,1.153288233673811,0.2704805230484105,0.4931674088620907,0.4932108146567774,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.6014591800391096,0.6986306999118874,0.50266848670199,0.2733823677998958,0.5368919088209471,0.6353046806428375,0.1397062285929068,843.7362637362637,838.0952380952381,860.6593406593407,853.8095238095239,869.92673992674,0.204102,0.434998,0.884277,-3.454285,5.009460,5.443115,1,2,1,1,2,92.359375
2017-04-05 11:45:04.061,1.19734001404118,0.6923660533675267,0.4467733441158377,1.153288233673811,0.2704805230484105,0.4931674088620907,0.4932108146567774,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.6014591800391096,0.6986306999118874,0.50266848670199,0.2733823677998958,0.5368919088209471,0.6353046806428375,0.1397062285929068,848.1684981684982,846.959706959707,869.5238095238095,843.3333333333334,861.4652014652015,0.204102,0.434998,0.884277,-3.454285,5.009460,5.443115,1,2,1,1,2,92.359375
2017-04-05 11:45:04.083,1.19734001404118,0.6923660533675267,0.4467733441158377,1.153288233673811,0.2704805230484105,0.4931674088620907,0.4932108146567774,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.6014591800391096,0.6986306999118874,0.50266848670199,0.2733823677998958,0.5368919088209471,0.6353046806428375,0.1397062285929068,904.1758241758242,844.1391941391942,867.9120879120879,871.1355311355312,866.7032967032967,0.208130,0.438904,0.883362,-4.052429,5.061798,4.246826,1,2,1,1,2,92.359375
2017-04-05 11:45:04.084,1.19734001404118,0.6923660533675267,0.4467733441158377,1.153288233673811,0.2704805230484105,0.4931674088620907,0.4932108146567774,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.6014591800391096,0.6986306999118874,0.50266848670199,0.2733823677998958,0.5368919088209471,0.6353046806428375,0.1397062285929068,866.3003663003664,840.1098901098901,844.5421245421246,863.4798534798535,850.5860805860806,0.208130,0.438904,0.883362,-4.052429,5.061798,4.246826,1,2,1,1,2,92.359375
2017-04-05 11:45:04.084,1.19734001404118,0.6923660533675267,0.4467733441158377,1.153288233673811,0.2704805230484105,0.4931674088620907,0.4932108146567774,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.6014591800391096,0.6986306999118874,0.50266848670199,0.2733823677998958,0.5368919088209471,0.6353046806428375,0.1397062285929068,808.2783882783883,885.2380952380953,831.2454212454213,854.2124542124542,846.959706959707,0.208130,0.438904,0.883362,-4.052429,5.061798,4.246826,1,2,1,1,2,92.359375
2017-04-05 11:45:04.085,1.19734001404118,0.6923660533675267,0.4467733441158377,1.153288233673811,0.2704805230484105,0.4931674088620907,0.4932108146567774,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.6014591800391096,0.6986306999118874,0.50266848670199,0.2733823677998958,0.5368919088209471,0.6353046806428375,0.1397062285929068,850.5860805860806,858.2417582417582,866.3003663003664,843.7362637362637,850.5860805860806,0.208130,0.438904,0.883362,-4.052429,5.061798,4.246826,1,2,1,1,2,92.359375
2017-04-05 11:45:04.085,1.19734001404118,0.6923660533675267,0.4467733441158377,1.153288233673811,0.2704805230484105,0.4931674088620907,0.4932108146567774,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.6014591800391096,0.6986306999118874,0.50266848670199,0.2733823677998958,0.5368919088209471,0.6353046806428375,0.1397062285929068,891.2820512820513,836.0805860805862,854.2124542124542,858.2417582417582,808.2783882783883,0.208130,0.438904,0.883362,-4.052429,5.061798,4.246826,1,2,1,1,2,92.359375
2017-04-05 11:45:04.086,1.19734001404118,0.6923660533675267,0.4467733441158377,1.153288233673811,0.2704805230484105,0.4931674088620907,0.4932108146567774,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.6014591800391096,0.6986306999118874,0.50266848670199,0.2733823677998958,0.5368919088209471,0.6353046806428375,0.1397062285929068,878.7912087912089,848.1684981684982,829.2307692307693,909.4139194139194,813.5164835164835,0.208130,0.438904,0.883362,-4.052429,5.061798,4.246826,1,2,1,1,2,92.359375
2017-04-05 11:45:04.087,1.19734001404118,0.6923660533675267,0.4467733441158377,1.153288233673811,0.2704805230484105,0.4931674088620907,0.4932108146567774,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.6014591800391096,0.6986306999118874,0.50266848670199,0.2733823677998958,0.5368919088209471,0.6353046806428375,0.1397062285929068,834.4688644688645,865.4945054945056,856.6300366300367,851.3919413919414,842.9304029304029,0.208130,0.438904,0.883362,-4.052429,5.061798,4.246826,1,2,1,1,2,92.359375
2017-04-05 11:45:04.087,1.19734001404118,0.6923660533675267,0.4467733441158377,1.153288233673811,0.2704805230484105,0.4931674088620907,0.4932108146567774,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.6014591800391096,0.6986306999118874,0.50266848670199,0.2733823677998958,0.5368919088209471,0.6353046806428375,0.1397062285929068,806.6666666666667,856.6300366300367,885.2380952380953,787.3260073260074,845.7509157509157,0.208130,0.438904,0.883362,-4.052429,5.061798,4.246826,1,2,1,1,2,92.359375
2017-04-05 11:45:04.088,1.19734001404118,0.6923660533675267,0.4467733441158377,1.153288233673811,0.2704805230484105,0.4931674088620907,0.4932108146567774,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.6014591800391096,0.6986306999118874,0.50266848670199,0.2733823677998958,0.5368919088209471,0.6353046806428375,0.1397062285929068,875.1648351648352,827.2161172161173,865.8974358974359,835.2747252747253,867.1062271062272,0.208130,0.438904,0.883362,-4.052429,5.061798,4.246826,1,2,1,1,2,92.359375
2017-04-05 11:45:04.088,1.19734001404118,0.6923660533675267,0.4467733441158377,1.153288233673811,0.2704805230484105,0.4931674088620907,0.4932108146567774,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.6014591800391096,0.6986306999118874,0.50266848670199,0.2733823677998958,0.5368919088209471,0.6353046806428375,0.1397062285929068,900.952380952381,854.6153846153846,829.2307692307693,878.7912087912089,873.1501831501831,0.208130,0.438904,0.883362,-4.052429,5.061798,4.246826,1,2,1,1,2,92.359375
2017-04-05 11:45:04.089,1.19734001404118,0.6923660533675267,0.4467733441158377,1.153288233673811,0.2704805230484105,0.4931674088620907,0.4932108146567774,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.6014591800391096,0.6986306999118874,0.50266848670199,0.2733823677998958,0.5368919088209471,0.6353046806428375,0.1397062285929068,829.2307692307693,897.7289377289378,844.5421245421246,845.7509157509157,850.1831501831502,0.208130,0.438904,0.883362,-4.052429,5.061798,4.246826,1,2,1,1,2,92.359375
2017-04-05 11:45:04.089,1.19734001404118,0.6923660533675267,0.4467733441158377,1.153288233673811,0.2704805230484105,0.4931674088620907,0.4932108146567774,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.6014591800391096,0.6986306999118874,0.50266848670199,0.2733823677998958,0.5368919088209471,0.6353046806428375,0.1397062285929068,820.3663003663004,858.2417582417582,846.5567765567765,848.1684981684982,854.2124542124542,0.208130,0.438904,0.883362,-4.052429,5.061798,4.246826,1,2,1,1,2,92.359375
2017-04-05 11:45:04.132,1.19734001404118,0.6923660533675267,0.4467733441158377,1.153288233673811,0.2704805230484105,0.4931674088620907,0.4932108146567774,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.6014591800391096,0.6986306999118874,0.50266848670199,0.2733823677998958,0.5368919088209471,0.6353046806428375,0.1397062285929068,844.1391941391942,823.1868131868132,872.7472527472528,828.8278388278388,847.7655677655678,0.206909,0.437195,0.890991,-3.065491,5.158997,4.874878,1,2,1,1,2,92.359375
2017-04-05 11:45:04.133,1.19734001404118,0.6923660533675267,0.4467733441158377,1.153288233673811,0.2704805230484105,0.4931674088620907,0.4932108146567774,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.6014591800391096,0.6986306999118874,0.50266848670199,0.2733823677998958,0.5368919088209471,0.6353046806428375,0.1397062285929068,881.2087912087912,825.6043956043957,886.4468864468864,823.992673992674,831.2454212454213,0.206909,0.437195,0.890991,-3.065491,5.158997,4.874878,1,2,1,1,2,92.359375
2017-04-05 11:45:04.135,1.19734001404118,0.6923660533675267,0.4467733441158377,1.153288233673811,0.2704805230484105,0.4931674088620907,0.4932108146567774,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.6014591800391096,0.6986306999118874,0.50266848670199,0.2733823677998958,0.5368919088209471,0.6353046806428375,0.1397062285929068,876.7765567765568,857.4358974358975,842.9304029304029,891.2820512820513,838.0952380952381,0.206909,0.437195,0.890991,-3.065491,5.158997,4.874878,1,2,1,1,2,92.359375
2017-04-05 11:45:04.135,1.19734001404118,0.6923660533675267,0.4467733441158377,1.153288233673811,0.2704805230484105,0.4931674088620907,0.4932108146567774,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.6014591800391096,0.6986306999118874,0.50266848670199,0.2733823677998958,0.5368919088209471,0.6353046806428375,0.1397062285929068,819.5604395604396,884.0293040293041,820.7692307692308,871.941391941392,841.3186813186813,0.206909,0.437195,0.890991,-3.065491,5.158997,4.874878,1,2,1,1,2,92.359375
2017-04-05 11:45:04.137,1.19734001404118,0.6923660533675267,0.4467733441158377,1.153288233673811,0.2704805230484105,0.4931674088620907,0.4932108146567774,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.6014591800391096,0.6986306999118874,0.50266848670199,0.2733823677998958,0.5368919088209471,0.6353046806428375,0.1397062285929068,856.6300366300367,853.8095238095239,836.0805860805862,869.5238095238095,826.8131868131868,0.206909,0.437195,0.890991,-3.065491,5.158997,4.874878,1,2,1,1,2,92.359375
2017-04-05 11:45:04.138,1.19734001404118,0.6923660533675267,0.4467733441158377,1.153288233673811,0.2704805230484105,0.4931674088620907,0.4932108146567774,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.6014591800391096,0.6986306999118874,0.50266848670199,0.2733823677998958,0.5368919088209471,0.6353046806428375,0.1397062285929068,910.2197802197802,850.5860805860806,847.7655677655678,883.6263736263736,834.8717948717949,0.206909,0.437195,0.890991,-3.065491,5.158997,4.874878,1,2,1,1,2,92.359375
2017-04-05 11:45:04.139,1.19734001404118,0.6923660533675267,0.4467733441158377,1.153288233673811,0.2704805230484105,0.4931674088620907,0.4932108146567774,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.6014591800391096,0.6986306999118874,0.50266848670199,0.2733823677998958,0.5368919088209471,0.6353046806428375,0.1397062285929068,867.5091575091575,848.1684981684982,867.9120879120879,832.0512820512821,848.5714285714286,0.206909,0.437195,0.890991,-3.065491,5.158997,4.874878,1,2,1,1,2,92.359375
2017-04-05 11:45:04.142,1.19734001404118,0.6923660533675267,0.4467733441158377,1.153288233673811,0.2704805230484105,0.4931674088620907,0.4932108146567774,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.6014591800391096,0.6986306999118874,0.50266848670199,0.2733823677998958,0.5368919088209471,0.6353046806428375,0.1397062285929068,867.5091575091575,848.1684981684982,867.9120879120879,832.0512820512821,848.5714285714286,0.206909,0.437195,0.890991,-3.065491,5.158997,4.874878,1,2,1,1,2,92.359375
2017-04-05 11:45:04.143,1.19734001404118,0.6923660533675267,0.4467733441158377,1.153288233673811,0.2704805230484105,0.4931674088620907,0.4932108146567774,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.638905467687761,0.7247996848194564,0.50266848670199,0.2733823677998958,0.5368919088209471,0.6353046806428375,0.1397062285929068,867.5091575091575,848.1684981684982,867.9120879120879,832.0512820512821,848.5714285714286,0.206909,0.437195,0.890991,-3.065491,5.158997,4.874878,1,2,1,1,2,92.359375
2017-04-05 11:45:04.144,1.19734001404118,0.6477967976290949,0.456003658398377,1.153288233673811,0.2704805230484105,0.4931674088620907,0.4932108146567774,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.638905467687761,0.7247996848194564,0.50266848670199,0.2733823677998958,0.5368919088209471,0.6353046806428375,0.1397062285929068,867.5091575091575,848.1684981684982,867.9120879120879,832.0512820512821,848.5714285714286,0.206909,0.437195,0.890991,-3.065491,5.158997,4.874878,1,2,1,1,2,92.359375
2017-04-05 11:45:04.144,1.19734001404118,0.6477967976290949,0.456003658398377,1.153288233673811,0.2704805230484105,0.4575422215050532,0.4663101168691158,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.638905467687761,0.7247996848194564,0.50266848670199,0.2733823677998958,0.5368919088209471,0.6353046806428375,0.1397062285929068,867.5091575091575,848.1684981684982,867.9120879120879,832.0512820512821,848.5714285714286,0.206909,0.437195,0.890991,-3.065491,5.158997,4.874878,1,2,1,1,2,92.359375
2017-04-05 11:45:04.145,1.19734001404118,0.6477967976290949,0.456003658398377,1.153288233673811,0.2704805230484105,0.4575422215050532,0.4663101168691158,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.638905467687761,0.7247996848194564,0.50266848670199,0.2733823677998958,0.5996324345538641,0.694601483266772,0.1397062285929068,867.5091575091575,848.1684981684982,867.9120879120879,832.0512820512821,848.5714285714286,0.206909,0.437195,0.890991,-3.065491,5.158997,4.874878,1,2,1,1,2,92.359375
2017-04-05 11:45:04.140,1.19734001404118,0.6477967976290949,0.456003658398377,1.153288233673811,0.2704805230484105,0.4575422215050532,0.4663101168691158,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.638905467687761,0.7247996848194564,0.50266848670199,0.2733823677998958,0.5996324345538641,0.694601483266772,0.1397062285929068,807.8754578754579,867.5091575091575,851.3919413919414,813.919413919414,842.1245421245421,0.206909,0.437195,0.890991,-3.065491,5.158997,4.874878,1,2,1,1,2,92.359375
2017-04-05 11:45:04.146,1.19734001404118,0.6477967976290949,0.456003658398377,1.153288233673811,0.2704805230484105,0.4575422215050532,0.4663101168691158,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.638905467687761,0.7247996848194564,0.50266848670199,0.2733823677998958,0.5996324345538641,0.694601483266772,0.1397062285929068,834.4688644688645,884.4322344322345,836.8864468864469,830.0366300366301,815.934065934066,0.206909,0.437195,0.890991,-3.065491,5.158997,4.874878,1,2,1,1,2,92.359375
2017-04-05 11:45:04.146,1.19734001404118,0.6477967976290949,0.456003658398377,1.153288233673811,0.2704805230484105,0.4575422215050532,0.4663101168691158,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.638905467687761,0.7247996848194564,0.50266848670199,0.2733823677998958,0.5996324345538641,0.694601483266772,0.1397062285929068,855.8241758241759,875.9706959706959,873.1501831501831,832.0512820512821,834.8717948717949,0.206909,0.437195,0.890991,-3.065491,5.158997,4.874878,1,2,1,1,2,92.359375
